y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
MS,Mississippi,28,48,TX,Texas,2391,5015,78812
IN,Indiana,18,48,TX,Texas,2383,4948,89903
MN,Minnesota,27,48,TX,Texas,2032,4485,91125
SC,South Carolina,45,48,TX,Texas,1962,4093,88210
NJ,New Jersey,34,48,TX,Texas,1900,3735,104210
KY,Kentucky,21,48,TX,Texas,1697,3746,70852
MA,Massachusetts,25,48,TX,Texas,1563,2566,88442
WI,Wisconsin,55,48,TX,Texas,1501,3063,62145
OR,Oregon,41,48,TX,Texas,1439,2763,56789
IA,Iowa,19,48,TX,Texas,1403,2799,47111
HI,Hawaii,15,48,TX,Texas,1322,2603,46175
NE,Nebraska,31,48,TX,Texas,1314,2881,46279
UT,Utah,49,48,TX,Texas,1269,2880,55748
AK,Alaska,02,48,TX,Texas,1036,2189,39761
CT,Connecticut,09,48,TX,Texas,941,1891,81251
ID,Idaho,16,48,TX,Texas,798,1764,30378
MT,Montana,30,48,TX,Texas,612,1255,23671
WY,Wyoming,56,48,TX,Texas,604,1201,24192
DC,District of Columbia,11,48,TX,Texas,579,752,24936
SD,South Dakota,46,48,TX,Texas,506,981,17891
ME,Maine,23,48,TX,Texas,416,890,18718
ND,North Dakota,38,48,TX,Texas,411,819,12808
WV,West Virginia,54,48,TX,Texas,399,822,14611
DE,Delaware,10,48,TX,Texas,335,688,15410
NH,New Hampshire,33,48,TX,Texas,312,611,17145
RI,Rhode Island,44,48,TX,Texas,234,471,13434
VT,Vermont,50,48,TX,Texas,166,308,8529
US+FO,Total Migration-US and Foreign,96,49,UT,Utah,28370,62660,1054086
US,Total Migration-US,97,49,UT,Utah,27538,60997,1025489
FO,Total Migration-Foreign,98,49,UT,Utah,832,1663,28597
UT,UT Non-migrants,49,49,UT,Utah,724907,1880681,34951662
CA,California,06,49,UT,Utah,4345,8826,155044
AZ,Arizona,04,49,UT,Utah,2441,5647,95335
NV,Nevada,32,49,UT,Utah,2267,5083,83598
ID,Idaho,16,49,UT,Utah,2023,4990,67321
CO,Colorado,08,49,UT,Utah,1590,3466,61637
TX,Texas,48,49,UT,Utah,1544,3710,63797
WA,Washington,53,49,UT,Utah,1534,3270,57269
OR,Oregon,41,49,UT,Utah,919,1944,31253
FL,Florida,12,49,UT,Utah,910,1841,34179
FR,Foreign,57,49,UT,Utah,832,1663,28597
WY,Wyoming,56,49,UT,Utah,720,1624,26247
VA,Virginia,51,49,UT,Utah,685,1555,29213
NM,New Mexico,35,49,UT,Utah,588,1396,19839
NY,New York,36,49,UT,Utah,499,887,15229
MT,Montana,30,49,UT,Utah,467,997,16588
IL,Illinois,17,49,UT,Utah,425,938,19099
OH,Ohio,39,49,UT,Utah,409,956,19136
MO,Missouri,29,49,UT,Utah,394,957,12229
GA,Georgia,13,49,UT,Utah,391,960,16639
NC,North Carolina,37,49,UT,Utah,338,704,11109
HI,Hawaii,15,49,UT,Utah,309,662,9608
PA,Pennsylvania,42,49,UT,Utah,301,621,12130
MI,Michigan,26,49,UT,Utah,300,695,11524
MD,Maryland,24,49,UT,Utah,290,652,11364
AK,Alaska,02,49,UT,Utah,281,622,9339
MA,Massachusetts,25,49,UT,Utah,269,477,10381
IN,Indiana,18,49,UT,Utah,259,648,8847
OK,Oklahoma,40,49,UT,Utah,240,618,8654
TN,Tennessee,47,49,UT,Utah,230,538,8438
WI,Wisconsin,55,49,UT,Utah,220,478,9790
MN,Minnesota,27,49,UT,Utah,213,478,8787
IA,Iowa,19,49,UT,Utah,191,513,7218
NE,Nebraska,31,49,UT,Utah,189,440,6282
NJ,New Jersey,34,49,UT,Utah,187,362,9922
KS,Kansas,20,49,UT,Utah,173,457,7005
SC,South Carolina,45,49,UT,Utah,150,324,5555
AL,Alabama,01,49,UT,Utah,149,332,6249
CT,Connecticut,09,49,UT,Utah,129,250,6190
KY,Kentucky,21,49,UT,Utah,128,288,3835
LA,Louisiana,22,49,UT,Utah,121,260,4082
AR,Arkansas,05,49,UT,Utah,120,275,3607
SD,South Dakota,46,49,UT,Utah,109,216,3882
MS,Mississippi,28,49,UT,Utah,92,207,2991
NH,New Hampshire,33,49,UT,Utah,89,210,3941
ND,North Dakota,38,49,UT,Utah,64,140,2021
ME,Maine,23,49,UT,Utah,57,107,1431
DC,District of Columbia,11,49,UT,Utah,53,77,2034
WV,West Virginia,54,49,UT,Utah,45,107,1559
VT,Vermont,50,49,UT,Utah,40,82,1979
RI,Rhode Island,44,49,UT,Utah,27,57,997
DE,Delaware,10,49,UT,Utah,24,53,1085
US+FO,Total Migration-US and Foreign,96,50,VT,Vermont,10195,16284,374960
US,Total Migration-US,97,50,VT,Vermont,9882,15862,367742
FO,Total Migration-Foreign,98,50,VT,Vermont,313,422,7218
VT,VT Non-migrants,50,50,VT,Vermont,239043,495908,11095990
NY,New York,36,50,VT,Vermont,1363,2270,51063
NH,New Hampshire,33,50,VT,Vermont,1333,2209,50119
MA,Massachusetts,25,50,VT,Vermont,1072,1520,37292
FL,Florida,12,50,VT,Vermont,1066,1780,46758
CA,California,06,50,VT,Vermont,496,679,16991
ME,Maine,23,50,VT,Vermont,381,587,11962
NC,North Carolina,37,50,VT,Vermont,379,670,16684
CT,Connecticut,09,50,VT,Vermont,347,537,12575
FR,Foreign,57,50,VT,Vermont,313,422,7218
VA,Virginia,51,50,VT,Vermont,305,506,7859
PA,Pennsylvania,42,50,VT,Vermont,266,447,10400
CO,Colorado,08,50,VT,Vermont,226,318,8486
TX,Texas,48,50,VT,Vermont,193,353,7209
AZ,Arizona,04,50,VT,Vermont,183,281,6173
SC,South Carolina,45,50,VT,Vermont,172,314,7667
NJ,New Jersey,34,50,VT,Vermont,168,248,6314
MD,Maryland,24,50,VT,Vermont,153,218,5426
GA,Georgia,13,50,VT,Vermont,146,218,3811
WA,Washington,53,50,VT,Vermont,132,175,7947
OH,Ohio,39,50,VT,Vermont,124,248,5202
RI,Rhode Island,44,50,VT,Vermont,107,159,4215
TN,Tennessee,47,50,VT,Vermont,99,204,3502
OR,Oregon,41,50,VT,Vermont,98,125,2700
IL,Illinois,17,50,VT,Vermont,89,151,3170
MI,Michigan,26,50,VT,Vermont,76,138,2505
MT,Montana,30,50,VT,Vermont,62,92,1537
DC,District of Columbia,11,50,VT,Vermont,59,66,1682
NV,Nevada,32,50,VT,Vermont,59,88,1732
MN,Minnesota,27,50,VT,Vermont,58,94,2815
HI,Hawaii,15,50,VT,Vermont,57,80,1715
UT,Utah,49,50,VT,Vermont,57,117,2186
NM,New Mexico,35,50,VT,Vermont,53,78,2044
IN,Indiana,18,50,VT,Vermont,50,88,1935
MO,Missouri,29,50,VT,Vermont,43,79,1490
AL,Alabama,01,50,VT,Vermont,42,87,1629
KY,Kentucky,21,50,VT,Vermont,38,63,1394
ID,Idaho,16,50,VT,Vermont,37,62,1018
WI,Wisconsin,55,50,VT,Vermont,36,78,1764
AK,Alaska,02,50,VT,Vermont,34,56,1123
WY,Wyoming,56,50,VT,Vermont,28,43,787
LA,Louisiana,22,50,VT,Vermont,27,44,1409
WV,West Virginia,54,50,VT,Vermont,25,50,747
IA,Iowa,19,50,VT,Vermont,23,51,671
OK,Oklahoma,40,50,VT,Vermont,22,34,524
KS,Kansas,20,50,VT,Vermont,21,30,911
NE,Nebraska,31,50,VT,Vermont,20,31,830
DE,Delaware,10,50,VT,Vermont,19,29,656
MS,Mississippi,28,50,VT,Vermont,15,25,418
AR,Arkansas,05,50,VT,Vermont,13,25,352
SD,South Dakota,46,50,VT,Vermont,6,9,131
ND,North Dakota,38,50,VT,Vermont,4,8,214
US+FO,Total Migration-US and Foreign,96,51,VA,Virginia,108420,209047,5250316
US,Total Migration-US,97,51,VA,Virginia,101755,195543,4966402
FO,Total Migration-Foreign,98,51,VA,Virginia,6665,13504,283915
VA,VA Non-migrants,51,51,VA,Virginia,2662342,5748526,153860925
MD,Maryland,24,51,VA,Virginia,11565,20817,584329
NC,North Carolina,37,51,VA,Virginia,10889,21664,491949
FL,Florida,12,51,VA,Virginia,10811,21263,562642
FR,Foreign,57,51,VA,Virginia,6665,13504,283915
CA,California,06,51,VA,Virginia,6439,11960,309412
TX,Texas,48,51,VA,Virginia,4776,10176,268383
NY,New York,36,51,VA,Virginia,4741,7922,195313
PA,Pennsylvania,42,51,VA,Virginia,4630,8655,214731
DC,District of Columbia,11,51,VA,Virginia,4203,5590,236958
GA,Georgia,13,51,VA,Virginia,4095,8268,181721
TN,Tennessee,47,51,VA,Virginia,3129,6211,122472
SC,South Carolina,45,51,VA,Virginia,3014,5899,148225
WV,West Virginia,54,51,VA,Virginia,2961,6170,123196
OH,Ohio,39,51,VA,Virginia,2481,4982,112919
NJ,New Jersey,34,51,VA,Virginia,2210,3933,104220
IL,Illinois,17,51,VA,Virginia,1924,3771,95958
MA,Massachusetts,25,51,VA,Virginia,1662,2722,82396
CO,Colorado,08,51,VA,Virginia,1561,3035,91599
AZ,Arizona,04,51,VA,Virginia,1467,2862,82215
WA,Washington,53,51,VA,Virginia,1410,2831,74213
MI,Michigan,26,51,VA,Virginia,1281,2574,78805
AL,Alabama,01,51,VA,Virginia,1267,2837,62513
KY,Kentucky,21,51,VA,Virginia,1035,2107,42847
MO,Missouri,29,51,VA,Virginia,991,1977,48729
HI,Hawaii,15,51,VA,Virginia,937,2204,43452
IN,Indiana,18,51,VA,Virginia,936,1940,41369
CT,Connecticut,09,51,VA,Virginia,933,1801,49365
LA,Louisiana,22,51,VA,Virginia,910,1895,41714
NV,Nevada,32,51,VA,Virginia,738,1472,42747
MS,Mississippi,28,51,VA,Virginia,696,1587,28249
DE,Delaware,10,51,VA,Virginia,690,1250,35539
OK,Oklahoma,40,51,VA,Virginia,631,1313,25433
WI,Wisconsin,55,51,VA,Virginia,565,1118,32274
KS,Kansas,20,51,VA,Virginia,557,1398,34388
NM,New Mexico,35,51,VA,Virginia,536,1057,31410
ME,Maine,23,51,VA,Virginia,523,1039,23650
MN,Minnesota,27,51,VA,Virginia,518,967,27839
OR,Oregon,41,51,VA,Virginia,494,884,25031
AR,Arkansas,05,51,VA,Virginia,443,898,18808
UT,Utah,49,51,VA,Virginia,430,958,21861
RI,Rhode Island,44,51,VA,Virginia,379,794,19253
NH,New Hampshire,33,51,VA,Virginia,368,708,20643
IA,Iowa,19,51,VA,Virginia,321,671,13999
AK,Alaska,02,51,VA,Virginia,313,685,11939
NE,Nebraska,31,51,VA,Virginia,276,625,13852
ID,Idaho,16,51,VA,Virginia,239,517,12739
VT,Vermont,50,51,VA,Virginia,214,384,9317
MT,Montana,30,51,VA,Virginia,190,379,8994
WY,Wyoming,56,51,VA,Virginia,140,261,7027
SD,South Dakota,46,51,VA,Virginia,132,269,5303
ND,North Dakota,38,51,VA,Virginia,104,243,4461
US+FO,Total Migration-US and Foreign,96,53,WA,Washington,74604,142016,3096742
US,Total Migration-US,97,53,WA,Washington,70936,135192,2964298
FO,Total Migration-Foreign,98,53,WA,Washington,3668,6824,132444
WA,WA Non-migrants,53,53,WA,Washington,2175411,4703967,119277351
CA,California,06,53,WA,Washington,13402,24099,629767
OR,Oregon,41,53,WA,Washington,8916,16217,329003
AZ,Arizona,04,53,WA,Washington,4668,8660,200986
ID,Idaho,16,53,WA,Washington,3918,7844,141616
TX,Texas,48,53,WA,Washington,3881,8335,170365
FR,Foreign,57,53,WA,Washington,3668,6824,132444
FL,Florida,12,53,WA,Washington,2821,5527,122703
NV,Nevada,32,53,WA,Washington,2400,4488,95572
CO,Colorado,08,53,WA,Washington,1984,3672,85175
MT,Montana,30,53,WA,Washington,1764,3329,58497
NY,New York,36,53,WA,Washington,1683,2656,74045
AK,Alaska,02,53,WA,Washington,1625,3019,57019
VA,Virginia,51,53,WA,Washington,1573,3359,77463
HI,Hawaii,15,53,WA,Washington,1447,2759,61522
UT,Utah,49,53,WA,Washington,1346,2932,49958
IL,Illinois,17,53,WA,Washington,1339,2469,59729
GA,Georgia,13,53,WA,Washington,1257,2742,57293
NC,North Carolina,37,53,WA,Washington,1252,2580,50689
MN,Minnesota,27,53,WA,Washington,935,1780,40586
OH,Ohio,39,53,WA,Washington,856,1648,35343
PA,Pennsylvania,42,53,WA,Washington,855,1656,39965
MD,Maryland,24,53,WA,Washington,825,1637,38307
MI,Michigan,26,53,WA,Washington,790,1420,29007
MO,Missouri,29,53,WA,Washington,788,1660,29445
MA,Massachusetts,25,53,WA,Washington,710,1105,31796
NM,New Mexico,35,53,WA,Washington,707,1341,27205
TN,Tennessee,47,53,WA,Washington,696,1532,29698
WI,Wisconsin,55,53,WA,Washington,685,1261,29614
OK,Oklahoma,40,53,WA,Washington,604,1285,17782
KS,Kansas,20,53,WA,Washington,571,1290,24758
SC,South Carolina,45,53,WA,Washington,540,1147,25997
NJ,New Jersey,34,53,WA,Washington,536,942,27677
LA,Louisiana,22,53,WA,Washington,524,955,15850
IN,Indiana,18,53,WA,Washington,520,1039,20327
AL,Alabama,01,53,WA,Washington,434,941,19152
IA,Iowa,19,53,WA,Washington,427,867,18011
WY,Wyoming,56,53,WA,Washington,371,712,11630
KY,Kentucky,21,53,WA,Washington,364,794,13108
NE,Nebraska,31,53,WA,Washington,355,748,13025
CT,Connecticut,09,53,WA,Washington,354,629,22173
AR,Arkansas,05,53,WA,Washington,320,649,12248
MS,Mississippi,28,53,WA,Washington,314,665,10434
ND,North Dakota,38,53,WA,Washington,265,471,7406
SD,South Dakota,46,53,WA,Washington,255,475,9813
ME,Maine,23,53,WA,Washington,234,435,9675
DC,District of Columbia,11,53,WA,Washington,221,281,8364
NH,New Hampshire,33,53,WA,Washington,165,292,6980
RI,Rhode Island,44,53,WA,Washington,138,282,6176
VT,Vermont,50,53,WA,Washington,121,195,3831
WV,West Virginia,54,53,WA,Washington,114,233,4385
DE,Delaware,10,53,WA,Washington,66,138,3130
US+FO,Total Migration-US and Foreign,96,54,WV,West Virginia,17733,32961,601690
US,Total Migration-US,97,54,WV,West Virginia,17490,32577,595281
FO,Total Migration-Foreign,98,54,WV,West Virginia,243,384,6409
WV,WV Non-migrants,54,54,WV,West Virginia,610566,1333223,24030096
OH,Ohio,39,54,WV,West Virginia,3017,5853,90157
VA,Virginia,51,54,WV,West Virginia,2490,4569,90000
FL,Florida,12,54,WV,West Virginia,1573,2802,56785
NC,North Carolina,37,54,WV,West Virginia,1558,2952,46724
PA,Pennsylvania,42,54,WV,West Virginia,1370,2406,48738
MD,Maryland,24,54,WV,West Virginia,1340,2431,40628
KY,Kentucky,21,54,WV,West Virginia,751,1531,26536
SC,South Carolina,45,54,WV,West Virginia,589,1120,21172
TN,Tennessee,47,54,WV,West Virginia,501,971,17484
TX,Texas,48,54,WV,West Virginia,449,888,16403
GA,Georgia,13,54,WV,West Virginia,443,837,14053
CA,California,06,54,WV,West Virginia,375,650,11791
NY,New York,36,54,WV,West Virginia,273,476,9863
IN,Indiana,18,54,WV,West Virginia,272,551,8955
FR,Foreign,57,54,WV,West Virginia,243,384,6409
MI,Michigan,26,54,WV,West Virginia,182,381,7350
IL,Illinois,17,54,WV,West Virginia,159,281,5494
AZ,Arizona,04,54,WV,West Virginia,153,252,6096
NJ,New Jersey,34,54,WV,West Virginia,152,245,5278
AL,Alabama,01,54,WV,West Virginia,142,327,5449
CO,Colorado,08,54,WV,West Virginia,139,244,5054
MO,Missouri,29,54,WV,West Virginia,113,238,5392
WA,Washington,53,54,WV,West Virginia,109,194,5058
MA,Massachusetts,25,54,WV,West Virginia,97,142,3282
LA,Louisiana,22,54,WV,West Virginia,91,171,3722
WI,Wisconsin,55,54,WV,West Virginia,78,152,2504
NV,Nevada,32,54,WV,West Virginia,73,111,4363
MS,Mississippi,28,54,WV,West Virginia,72,132,2555
OK,Oklahoma,40,54,WV,West Virginia,71,142,2173
AR,Arkansas,05,54,WV,West Virginia,63,108,2073
DE,Delaware,10,54,WV,West Virginia,61,114,2390
KS,Kansas,20,54,WV,West Virginia,56,111,1804
MN,Minnesota,27,54,WV,West Virginia,56,106,2030
DC,District of Columbia,11,54,WV,West Virginia,55,89,2824
CT,Connecticut,09,54,WV,West Virginia,51,84,2099
AK,Alaska,02,54,WV,West Virginia,49,69,1361
MT,Montana,30,54,WV,West Virginia,47,93,1450
NM,New Mexico,35,54,WV,West Virginia,47,85,1603
OR,Oregon,41,54,WV,West Virginia,46,79,1204
UT,Utah,49,54,WV,West Virginia,45,90,2107
HI,Hawaii,15,54,WV,West Virginia,42,75,1366
ME,Maine,23,54,WV,West Virginia,36,60,1505
NH,New Hampshire,33,54,WV,West Virginia,35,58,1314
IA,Iowa,19,54,WV,West Virginia,34,64,1167
ID,Idaho,16,54,WV,West Virginia,27,43,950
RI,Rhode Island,44,54,WV,West Virginia,25,39,1230
WY,Wyoming,56,54,WV,West Virginia,25,47,840
ND,North Dakota,38,54,WV,West Virginia,18,37,738
NE,Nebraska,31,54,WV,West Virginia,17,32,711
SD,South Dakota,46,54,WV,West Virginia,13,25,1099
VT,Vermont,50,54,WV,West Virginia,10,20,360
US+FO,Total Migration-US and Foreign,96,55,WI,Wisconsin,44909,79376,1929075
US,Total Migration-US,97,55,WI,Wisconsin,43794,77580,1898877
FO,Total Migration-Foreign,98,55,WI,Wisconsin,1115,1796,30197
WI,WI Non-migrants,55,55,WI,Wisconsin,2102714,4559580,108023642
MN,Minnesota,27,55,WI,Wisconsin,6658,10630,233577
IL,Illinois,17,55,WI,Wisconsin,6300,10856,257409
FL,Florida,12,55,WI,Wisconsin,3678,6613,234066
CA,California,06,55,WI,Wisconsin,2778,4343,117474
MI,Michigan,26,55,WI,Wisconsin,2064,3977,80235
AZ,Arizona,04,55,WI,Wisconsin,1980,3375,89371
TX,Texas,48,55,WI,Wisconsin,1933,3972,79225
CO,Colorado,08,55,WI,Wisconsin,1277,1999,46629
IA,Iowa,19,55,WI,Wisconsin,1121,2204,43093
FR,Foreign,57,55,WI,Wisconsin,1115,1796,30197
GA,Georgia,13,55,WI,Wisconsin,937,1815,49069
NC,North Carolina,37,55,WI,Wisconsin,925,1670,39162
NY,New York,36,55,WI,Wisconsin,895,1351,37758
IN,Indiana,18,55,WI,Wisconsin,883,1754,36897
OH,Ohio,39,55,WI,Wisconsin,866,1654,39503
WA,Washington,53,55,WI,Wisconsin,866,1532,35673
MO,Missouri,29,55,WI,Wisconsin,823,1641,33001
VA,Virginia,51,55,WI,Wisconsin,778,1396,31580
TN,Tennessee,47,55,WI,Wisconsin,755,1489,29996
NV,Nevada,32,55,WI,Wisconsin,681,1204,29343
PA,Pennsylvania,42,55,WI,Wisconsin,592,1203,34364
OR,Oregon,41,55,WI,Wisconsin,447,709,14067
KY,Kentucky,21,55,WI,Wisconsin,392,751,15816
MA,Massachusetts,25,55,WI,Wisconsin,392,580,16639
AR,Arkansas,05,55,WI,Wisconsin,382,865,15984
SC,South Carolina,45,55,WI,Wisconsin,381,752,17637
MD,Maryland,24,55,WI,Wisconsin,344,598,30376
MS,Mississippi,28,55,WI,Wisconsin,316,619,10073
OK,Oklahoma,40,55,WI,Wisconsin,304,635,12560
AL,Alabama,01,55,WI,Wisconsin,299,610,12514
KS,Kansas,20,55,WI,Wisconsin,295,609,14044
LA,Louisiana,22,55,WI,Wisconsin,291,572,11725
MT,Montana,30,55,WI,Wisconsin,291,511,13292
NM,New Mexico,35,55,WI,Wisconsin,274,454,10407
NJ,New Jersey,34,55,WI,Wisconsin,262,492,20181
NE,Nebraska,31,55,WI,Wisconsin,248,462,9586
UT,Utah,49,55,WI,Wisconsin,231,448,10642
SD,South Dakota,46,55,WI,Wisconsin,217,411,8842
ND,North Dakota,38,55,WI,Wisconsin,207,387,6651
AK,Alaska,02,55,WI,Wisconsin,202,329,6250
CT,Connecticut,09,55,WI,Wisconsin,188,329,11726
ID,Idaho,16,55,WI,Wisconsin,183,356,7129
HI,Hawaii,15,55,WI,Wisconsin,175,275,5379
DC,District of Columbia,11,55,WI,Wisconsin,140,158,3931
WY,Wyoming,56,55,WI,Wisconsin,133,203,10614
ME,Maine,23,55,WI,Wisconsin,120,218,5576
NH,New Hampshire,33,55,WI,Wisconsin,83,157,10749
WV,West Virginia,54,55,WI,Wisconsin,73,152,3016
VT,Vermont,50,55,WI,Wisconsin,54,109,1801
DE,Delaware,10,55,WI,Wisconsin,41,87,2489
RI,Rhode Island,44,55,WI,Wisconsin,39,64,1755
US+FO,Total Migration-US and Foreign,96,56,WY,Wyoming,11061,20887,379998
US,Total Migration-US,97,56,WY,Wyoming,10746,20360,372492
FO,Total Migration-Foreign,98,56,WY,Wyoming,315,527,7506
WY,WY Non-migrants,56,56,WY,Wyoming,180810,394574,8889368
CO,Colorado,08,56,WY,Wyoming,1623,2875,59090
MT,Montana,30,56,WY,Wyoming,765,1449,25854
UT,Utah,49,56,WY,Wyoming,724,1567,27336
CA,California,06,56,WY,Wyoming,707,1198,22282
AZ,Arizona,04,56,WY,Wyoming,611,1049,19290
TX,Texas,48,56,WY,Wyoming,600,1255,24202
ID,Idaho,16,56,WY,Wyoming,487,974,15437
WA,Washington,53,56,WY,Wyoming,399,729,14910
SD,South Dakota,46,56,WY,Wyoming,396,745,12178
NE,Nebraska,31,56,WY,Wyoming,384,809,10616
FL,Florida,12,56,WY,Wyoming,332,616,13321
NV,Nevada,32,56,WY,Wyoming,320,612,13760
FR,Foreign,57,56,WY,Wyoming,315,527,7506
OR,Oregon,41,56,WY,Wyoming,303,532,9183
NM,New Mexico,35,56,WY,Wyoming,215,436,7382
OK,Oklahoma,40,56,WY,Wyoming,175,379,6294
MO,Missouri,29,56,WY,Wyoming,157,318,6004
VA,Virginia,51,56,WY,Wyoming,142,264,5203
OH,Ohio,39,56,WY,Wyoming,137,254,4241
ND,North Dakota,38,56,WY,Wyoming,134,265,4789
MN,Minnesota,27,56,WY,Wyoming,132,249,6066
AK,Alaska,02,56,WY,Wyoming,131,260,4386
MI,Michigan,26,56,WY,Wyoming,127,239,3788
IL,Illinois,17,56,WY,Wyoming,121,247,4460
NC,North Carolina,37,56,WY,Wyoming,116,209,3035
KS,Kansas,20,56,WY,Wyoming,114,225,3425
IA,Iowa,19,56,WY,Wyoming,113,222,3374
GA,Georgia,13,56,WY,Wyoming,110,223,3131
NY,New York,36,56,WY,Wyoming,110,185,4843
WI,Wisconsin,55,56,WY,Wyoming,101,175,3056
IN,Indiana,18,56,WY,Wyoming,98,180,2063
PA,Pennsylvania,42,56,WY,Wyoming,94,168,3076
AR,Arkansas,05,56,WY,Wyoming,77,167,2662
AL,Alabama,01,56,WY,Wyoming,76,180,3548
TN,Tennessee,47,56,WY,Wyoming,72,128,2679
LA,Louisiana,22,56,WY,Wyoming,66,129,2297
MD,Maryland,24,56,WY,Wyoming,64,126,2844
SC,South Carolina,45,56,WY,Wyoming,59,115,1763
MS,Mississippi,28,56,WY,Wyoming,51,101,1090
HI,Hawaii,15,56,WY,Wyoming,45,76,1631
KY,Kentucky,21,56,WY,Wyoming,43,73,943
MA,Massachusetts,25,56,WY,Wyoming,37,50,1211
NJ,New Jersey,34,56,WY,Wyoming,36,60,1248
ME,Maine,23,56,WY,Wyoming,28,51,796
CT,Connecticut,09,56,WY,Wyoming,25,34,715
WV,West Virginia,54,56,WY,Wyoming,25,47,533
NH,New Hampshire,33,56,WY,Wyoming,24,52,1124
VT,Vermont,50,56,WY,Wyoming,20,30,649
DC,District of Columbia,11,56,WY,Wyoming,10,10,273
DE,Delaware,10,56,WY,Wyoming,6,18,244
RI,Rhode Island,44,56,WY,Wyoming,4,5,168
